-0.016406571492552757	0.08593130111694336	0.025238437578082085	-0.06273330003023148	-0.0018770656315609813	-0.06881982833147049	0.1051623597741127	0.06243189051747322	0.11920047551393509	0.026494162157177925	-0.03474118188023567	-0.026438433676958084	-0.050516337156295776	0.05681036785244942	-0.012588231824338436	1.0639312267303467	-0.16605351865291595	1.1535959243774414	0.019133709371089935	-0.733626127243042	-0.023368753492832184	-0.01502056885510683	-0.7106193900108337	0.04339997470378876	0.13607221841812134	0.011902786791324615	-0.05228268727660179	-0.09955547749996185	-0.05659134313464165	0.017627518624067307	2.856266975402832	0.9277883768081665
0.033015329390764236	0.031865060329437256	0.0398157462477684	-0.0073714833706617355	0.0646180510520935	0.07132960855960846	0.07149290293455124	0.06902003288269043	-0.009293332695960999	-0.04277262091636658	-0.011398384347558022	0.022464938461780548	0.015445864759385586	0.018372666090726852	0.020996639505028725	0.40946128964424133	0.00761962216347456	-0.14991167187690735	0.04638703539967537	2.278312921524048	-0.029963882640004158	0.0018170501571148634	0.10322397202253342	-0.031978365033864975	0.07802901417016983	-0.07208190858364105	-0.030972179025411606	-0.01660388521850109	0.05626605078577995	-0.013302898965775967	0.908614993095398	-0.10588056594133377
-0.03823910281062126	-0.01811530441045761	0.024746594950556755	0.02938718907535076	-0.03746064007282257	0.03223230317234993	0.006306557450443506	-0.02697404846549034	-0.015030387789011002	-0.03181862831115723	-0.05667571350932121	0.007994035258889198	-0.04754472151398659	0.03160373121500015	-0.04776445031166077	-1.0233595371246338	-0.01424496527761221	0.023258425295352936	0.008482733741402626	-1.4094961881637573	0.02345210313796997	-0.03171657398343086	0.08616190403699875	0.05698881670832634	-0.00048570564831607044	0.03351676091551781	-0.006907505448907614	0.06180579960346222	-0.04462224617600441	0.0025948055554181337	-1.2221437692642212	1.0116628408432007
0.01728353090584278	0.008775182068347931	0.003357027191668749	0.02507157064974308	-0.015400726348161697	-0.01838080957531929	0.0023383856751024723	-0.038458451628685	0.09056291729211807	-0.031796894967556	-0.05847781151533127	0.053781867027282715	-0.011258524842560291	-0.04300755262374878	-0.055602796375751495	-0.22518345713615417	-0.06511058658361435	1.426925539970398	0.002282532164826989	-1.063586711883545	0.034885942935943604	-0.021504295989871025	-1.4797409772872925	0.028523484244942665	0.04605618491768837	0.0574016235768795	0.039514828473329544	0.03473413735628128	0.02899213880300522	0.03293316438794136	-0.5087665915489197	-0.31576642394065857
-0.03774600103497505	-0.010762013494968414	0.07848457992076874	0.009433602914214134	-0.031112590804696083	0.033408358693122864	0.07280781865119934	0.015444047749042511	0.012669313699007034	-0.01254816073924303	-0.017558172345161438	-0.09161368757486343	-0.014826570637524128	0.11267903447151184	-0.07222495973110199	-0.11672838032245636	-0.02332914061844349	-0.7467033863067627	0.02437400259077549	1.072023868560791	0.008658243343234062	0.0029902691021561623	-0.25252747535705566	0.08064403384923935	0.07416553795337677	-0.01493380032479763	-0.08116080611944199	-0.12034733593463898	-0.10046172887086868	-0.0036505686584860086	0.2325090914964676	2.4573380947113037
-0.029179133474826813	-0.010163549333810806	0.04622726887464523	0.05342613533139229	0.046974360942840576	0.010902853682637215	0.0013657003873959184	-0.005109409801661968	-0.055167585611343384	-0.06681492924690247	-0.035278383642435074	-0.018656041473150253	0.025389723479747772	-0.03573446348309517	-0.06558933854103088	0.03672746941447258	0.004816870670765638	0.34889480471611023	0.003693317761644721	2.2126407623291016	0.01937888003885746	0.04118703678250313	-0.10798419266939163	-0.024077974259853363	-0.043234262615442276	-0.06231626495718956	-0.0696932002902031	0.008032934740185738	0.01952602155506611	-0.059482697397470474	-1.0724537372589111	0.2554759681224823
0.028206821531057358	0.0376630462706089	-0.017070841044187546	-0.0010162708349525928	0.03309071436524391	-0.016443166881799698	-0.00348977604880929	-0.0334516316652298	-0.02306181564927101	-0.02745608612895012	-0.007568873930722475	-0.011830540373921394	-0.058988381177186966	0.014544565230607986	0.0013307399349287152	-1.3640880584716797	-0.001769991242326796	0.4467022716999054	-0.0037803209852427244	-0.1976424753665924	0.023535922169685364	-0.05245319381356239	0.19989584386348724	0.024122510105371475	0.029613317921757698	-0.008940281346440315	0.020028946921229362	-0.01816505566239357	0.001901365933008492	0.05008043721318245	0.3245181739330292	-0.27781742811203003
-0.04566130042076111	-0.0027551762759685516	0.014736163429915905	0.021011313423514366	0.025677690282464027	-0.013676955364644527	-0.07729261368513107	0.03845604509115219	0.06728526949882507	-0.012052567675709724	0.012563115917146206	0.013288555666804314	-0.017250724136829376	-0.10853377729654312	-0.07281991094350815	1.0989389419555664	-0.02668278105556965	-0.1250210404396057	0.04410495609045029	-0.911223292350769	0.007640745025128126	-0.06232646107673645	0.24659350514411926	-0.002538414439186454	0.08417340368032455	-0.013438823632895947	0.06403057277202606	0.019796907901763916	-0.015750901773571968	-0.05175510048866272	-0.6274959444999695	-2.1657609939575195
-0.09948994964361191	0.09549574553966522	0.0029229591600596905	0.0054697259329259396	-0.03265680372714996	0.06270476430654526	-0.08664767444133759	-0.0005853938055224717	0.08891471475362778	-0.05949915200471878	-0.06313379108905792	0.07288918644189835	-0.02028559520840645	-0.06156397983431816	-0.09804359078407288	0.022624913603067398	0.01175717357546091	-0.5507153868675232	0.12634827196598053	-0.6783421039581299	0.03482548147439957	-0.05469689518213272	-1.418737530708313	0.005188198294490576	0.04377835988998413	0.022358767688274384	-0.0326085165143013	0.08016765117645264	0.02559550851583481	-0.02097960188984871	-1.8190045356750488	-1.138056755065918
0.046515099704265594	0.016043750569224358	-0.034079793840646744	0.03660252317786217	-0.0035578024107962847	-0.023480301722884178	-0.016569318249821663	-0.0041662901639938354	0.010516952723264694	0.0019462152849882841	0.02705472707748413	-0.0007660277769900858	-0.04050324857234955	0.01195047702640295	0.045799557119607925	-0.7570958733558655	-0.009512312710285187	1.461518406867981	-0.05507071688771248	-0.40634164214134216	0.013026632368564606	-0.03364315629005432	0.6218627095222473	-0.010728725232183933	0.036359187215566635	-0.0008410060545429587	0.009092236869037151	-0.0027383703272789717	-0.013911537826061249	0.039807695895433426	-0.22537276148796082	0.09994293749332428
0.05022241547703743	-0.0016499691409990191	0.00594575610011816	0.08769257366657257	-0.007254861295223236	0.009176320396363735	0.007824208587408066	-0.01653841696679592	0.004339943174272776	-0.022477762773633003	-0.014992855489253998	-0.03139863163232803	-0.02010510116815567	0.05049280822277069	-0.021177900955080986	-0.9030683040618896	-0.008049121126532555	0.09968472272157669	-0.040789127349853516	-0.748164713382721	0.017709337174892426	-0.005134268663823605	1.205527424812317	-0.0046920571476221085	0.034141477197408676	-0.03295943886041641	-0.004331834614276886	-0.027944741770625114	-0.13083794713020325	0.045336492359638214	-0.29588010907173157	1.7083792686462402
-0.003531421534717083	0.07712817192077637	-0.004142740275710821	-0.03423808515071869	0.050231628119945526	0.01966458559036255	0.04903959855437279	0.023157665506005287	0.007552812807261944	-0.08335214108228683	0.023514539003372192	0.00410041818395257	-0.0022765807807445526	0.013606789521872997	-0.09636997431516647	0.11510124802589417	0.04851650446653366	-1.5663108825683594	0.013699101284146309	1.0184705257415771	0.06617756932973862	0.01755034178495407	-1.3041856288909912	-0.03605039417743683	0.1042117029428482	-0.06848257780075073	-0.09292957186698914	-0.019966140389442444	0.01692327670753002	-0.03223078325390816	0.4090147316455841	-0.8541107773780823
-0.04910570755600929	0.041393082588911057	0.02654619701206684	0.07040439546108246	-0.058596767485141754	0.0018206380773335695	0.02310127764940262	0.017616061493754387	0.06354326754808426	0.05122321471571922	-0.06236112117767334	-0.039530761539936066	-0.036802224814891815	0.049289438873529434	0.010915315710008144	0.05020837113261223	-0.007146894000470638	-0.8557634949684143	0.012987869791686535	-1.939347505569458	-0.053197599947452545	-0.02249978482723236	0.8624643087387085	0.05329517647624016	0.016996251419186592	-0.06511403620243073	-0.005683726631104946	0.1020667627453804	-0.07353262603282928	-0.02240249328315258	-1.2286943197250366	1.31452476978302
0.03137011453509331	-0.038792070001363754	0.06665777415037155	0.056836068630218506	-0.009993449784815311	0.04764192923903465	0.05735313892364502	0.00734908040612936	-0.04775107651948929	-0.05187104269862175	-0.009573159739375114	-0.01481163315474987	-0.041823334991931915	0.051246292889118195	-0.04416835308074951	-1.0233149528503418	-0.01221549604088068	-0.253449410200119	-0.006284262519329786	0.24974358081817627	0.011078120209276676	-0.008346987888216972	-0.02197108045220375	0.028798742219805717	0.03198135271668434	0.0070266155526041985	0.025107746943831444	-0.02506665326654911	-0.033127158880233765	0.010616420768201351	-0.3801112174987793	1.165426254272461
-0.07732796669006348	0.07765859365463257	-0.01907394267618656	-0.03489720821380615	-0.02566142939031124	-0.012756628915667534	0.02893119864165783	-0.035268280655145645	0.10516440868377686	-0.03090907819569111	-0.011284568347036839	-0.015772050246596336	-0.019263634458184242	0.02939768135547638	-0.05861589312553406	0.26240238547325134	-0.020640896633267403	-0.017260396853089333	0.008878947235643864	-0.8691908717155457	0.052914101630449295	-0.06504853814840317	-1.8465217351913452	0.019740279763936996	0.06813091039657593	0.0296311117708683	-0.009488328360021114	-0.092422254383564	-0.009129002690315247	0.048963844776153564	0.915067195892334	-0.002008419018238783
0.0031760206911712885	0.009297357872128487	-0.020851360633969307	0.0037819272838532925	-0.00024050851061474532	-0.0023780285846441984	-0.008374526165425777	0.003708217293024063	-0.01033713947981596	0.030933793634176254	-0.063585065305233	-0.03243740648031235	0.005920994561165571	-0.014883102849125862	0.05469571426510811	-0.18556034564971924	0.012061449699103832	1.3473352193832397	-0.0046868398785591125	1.2568875551223755	-0.03676023706793785	-0.02365238033235073	1.2090396881103516	-0.05574435740709305	0.027671223506331444	-0.05449344962835312	-0.003420531516894698	-0.009023910388350487	0.06646182388067245	-0.03388713300228119	-0.4032917320728302	-0.9036489725112915
-0.03343762084841728	0.06692732870578766	-0.006307228934019804	0.02866971492767334	0.034166835248470306	-0.0033290248829871416	0.050567373633384705	0.013111017644405365	0.08269176632165909	0.033950988203287125	0.02048017457127571	0.0011132520157843828	-0.0280400812625885	0.02415974624454975	0.001835543429479003	0.839484691619873	-0.025721769779920578	-1.522999882698059	0.02460288815200329	-1.5620824098587036	-0.07870998233556747	0.019942501559853554	1.7787858247756958	-0.0007113110041245818	0.06647229939699173	-0.05163126066327095	0.021381447091698647	0.07070096582174301	-0.0902562215924263	-0.028374768793582916	0.13353224098682404	-0.42360568046569824
-0.03454482555389404	0.05598483979701996	-0.006876551080495119	0.03837082162499428	0.00991821102797985	0.03332103043794632	0.004703355487436056	-0.03524426743388176	0.06616602092981339	-0.009124327450990677	-0.012673161923885345	-0.00010706113243941218	-0.004589105024933815	-0.040995415300130844	-0.08163595199584961	1.5915436744689941	0.03209630399942398	0.2424444556236267	0.0811743289232254	0.04988300800323486	0.041467297822237015	-0.030776508152484894	-1.7502549886703491	-0.011261841282248497	0.04839577153325081	0.014500224962830544	0.0018659491324797273	0.0035362017806619406	0.015842821449041367	-0.03486913815140724	-0.5028808116912842	-1.244260549545288
-0.011699950322508812	0.10657138377428055	-0.02797369658946991	-0.04976809769868851	-0.01294010691344738	-0.07151168584823608	0.1102621853351593	0.0545949824154377	0.07342235743999481	-0.017979193478822708	-0.014972783625125885	-0.07935871928930283	-0.041777875274419785	0.06831847131252289	-0.019501691684126854	0.14026299118995667	-0.03686073422431946	-1.0098347663879395	-0.012462911196053028	-1.1084437370300293	0.0056642042472958565	-0.06434543430805206	-0.15917019546031952	0.029767706990242004	0.07235598564147949	-0.0640781819820404	-0.032311275601387024	-0.09217040985822678	-0.06495583057403564	0.026079466566443443	1.8451513051986694	-0.03369596228003502
0.06918849050998688	0.02103925310075283	0.044344909489154816	-0.01974804885685444	0.06257828325033188	0.00963039230555296	0.06444238871335983	0.0019692264031618834	0.02650214359164238	-0.05901310592889786	0.033200833946466446	-0.04195092245936394	-0.03731660544872284	0.08084873855113983	-0.033327650278806686	-0.7208524942398071	-0.028383774682879448	-0.6091362833976746	-0.03792080655694008	0.8287193179130554	0.01394809689372778	-0.02645077556371689	-0.780307412147522	0.04153553023934364	0.0685136541724205	0.01216245535761118	-0.025637319311499596	-0.07709818333387375	-0.01817067340016365	0.0718238353729248	1.3372247219085693	0.9326414465904236
0.0013151948805898428	0.013957405462861061	-0.005267624743282795	0.07190869003534317	0.048349007964134216	0.03750116750597954	0.059729576110839844	0.016691479831933975	0.0199823509901762	0.027297761291265488	0.0007407279335893691	-0.04369405657052994	0.019061289727687836	0.08545222133398056	-0.03251468390226364	0.4144161343574524	-0.011109837330877781	0.20215362310409546	-0.028795236721634865	-0.32481318712234497	0.02211800031363964	0.031314048916101456	1.6744496822357178	-0.02081783302128315	0.05953044444322586	-0.030299609526991844	-0.018358049914240837	-0.02715444378554821	-0.11762721091508865	0.01945018582046032	0.6955875754356384	1.613839030265808
-0.10279057174921036	0.059572674334049225	-0.011982698924839497	-0.012458751909434795	-0.021504031494259834	0.06420841068029404	0.0643305629491806	-0.025412853807210922	0.08196087181568146	-0.022555097937583923	-0.061290137469768524	-0.004676664248108864	-0.011554705910384655	0.07831010222434998	-0.07016445696353912	0.08457479625940323	-0.025978518649935722	-0.9036358594894409	0.032722458243370056	-0.8945437669754028	0.10352998226881027	-0.05745859071612358	-1.9007929563522339	-0.017162322998046875	0.09589621424674988	0.042667537927627563	-0.06190521642565727	-0.08387724310159683	-0.0291151013225317	0.003917905036360025	-0.6946012377738953	0.522483766078949
-0.08641355484724045	-0.033019255846738815	-0.010947080329060555	0.05631381645798683	-0.017720874398946762	0.04991476982831955	-0.05736429616808891	-0.025001831352710724	0.030931804329156876	0.04177780821919441	0.010965123772621155	-0.03022480569779873	-0.006806218530982733	-0.028366295620799065	-0.035094767808914185	1.1927075386047363	0.03888607770204544	-0.2106083333492279	0.022047467529773712	-0.6716650724411011	-0.04682088643312454	0.012248987331986427	0.9694530367851257	0.0404818169772625	0.048767827451229095	-0.0024919805582612753	0.038256607949733734	0.022218158468604088	-0.005240072030574083	-0.021233703941106796	-1.333333969116211	-0.44184958934783936
